"834";"F0665";"2014";44.791;"I";"i";"5141"
"834";"F0666";"2014";1279.851;"I";"i";"5141"
"834";"F0875";"2014";2211.338898;"I";"i";"5141"
"834";"F1042";"2014";2.185;"I";"i";"5141"
"834";"F1061";"2014";82.006401;"I";"i";"5141"
"834";"F1172";"2014";25.425;"I";"i";"5141"
"834";"F1232";"2014";14216.193;"I";"i";"5141"
"834";"F1243";"2014";768.158;"I";"i";"5141"
"834";"0111";"2014";899223.600214474;"I";"e";"5023"
"834";"0112";"2014";3891643.05825798;"I";"e";"5023"
"834";"0113";"2014";2465703.37263221;"I";"e";"5023"
"834";"0114";"2014";765206.794329505;"I";"e";"5023"
"834";"0115";"2014";16958.5857125;"I";"e";"5023"
"834";"0118";"2014";317935.9856692;"I";"e";"5023"
"834";"01199.90";"2014";19163.2681669909;"I";"e";"5023"
"834";"01233";"2014";99989.5530846355;"I";"e";"5023"
"834";"01251";"2014";2245.23253451715;"I";"e";"5023"
"834";"01252";"2014";15308.4469914107;"I";"e";"5023"
"834";"01253.02";"2014";193671.882250297;"I";"e";"5023"
"834";"01290.90";"2014";375365.809333348;"I";"e";"5023"
"834";"01312";"2014";322432.521289516;"I";"e";"5023"
"834";"01313";"2014";57586.7353758699;"I";"e";"5023"
"834";"01319";"2014";1417.55446474733;"I";"e";"5023"
"834";"01323";"2014";10437.9999144531;"I";"e";"5023"
"834";"01330";"2014";1080.93647653945;"I";"e";"5023"
"834";"01341";"2014";553.113598468557;"I";"e";"5023"
"834";"01342.01";"2014";1869.07391956078;"I";"e";"5023"
"834";"01343";"2014";6.00035290549922;"I";"e";"5023"
"834";"01344.02";"2014";125.681229867662;"I";"e";"5023"
"834";"01345";"2014";3.48409009284969;"I";"e";"5023"
"834";"01346";"2014";4159.58545957685;"I";"e";"5023"
"834";"01359.90";"2014";5622.41920171948;"I";"e";"5023"
"834";"01372";"2014";11503.988;"I";"e";"5023"
"834";"01379.90";"2014";121.911726;"I";"e";"5023"
"834";"0142";"2014";123589.95444697;"I";"e";"5023"
"834";"0143";"2014";161428.571428571;"I";"e";"5023"
"834";"01441";"2014";0;"I";"e";"5023"
"834";"01444";"2014";909110.233721818;"I";"e";"5023"
"834";"01445";"2014";703000;"I";"e";"5023"
"834";"01447";"2014";2763.3624425;"I";"e";"5023"
"834";"01449.90";"2014";22998.3252473684;"I";"e";"5023"
"834";"01460";"2014";118750;"I";"e";"5023"
"834";"01491.01";"2014";145568.854320595;"I";"e";"5023"
"834";"01491.02";"2014";11040.942384;"I";"e";"5023"
"834";"01492";"2014";21000;"I";"e";"5023"
"834";"01510";"2014";463248.274957862;"I";"e";"5023"
"834";"01520.01";"2014";4324808.168796;"I";"e";"5023"
"834";"01530";"2014";8284.71039699509;"I";"e";"5023"
"834";"01610";"2014";1775.80051334245;"I";"e";"5023"
"834";"01709.90";"2014";20647.65868;"I";"e";"5023"
"834";"01802";"2014";2343360.69774519;"I";"e";"5023"
"834";"01921.01";"2014";235969.387755102;"I";"e";"5023"
"834";"01930.02";"2014";7355.28942115768;"I";"e";"5023"
"834";"02211";"2014";1471632.49199421;"I";"e";"5023"
"834";"02951.01";"2014";6880.0175175;"I";"e";"5023"
"834";"02951.04";"2014";48013.19012;"I";"e";"5023"
"834";"02953.03";"2014";3380.942208;"I";"e";"5023"
"834";"21111.01";"2014";6924.81126722341;"I";"e";"5023"
"834";"21111.02";"2014";2.26879938194238;"I";"e";"5023"
"834";"21121";"2014";71.2982233333333;"I";"e";"5023"
"834";"21392";"2014";0.286914503118871;"I";"e";"5023"
"834";"21421";"2014";109896.050247;"I";"e";"5023"
"834";"2162";"2014";25604.3678420577;"I";"e";"5023"
"834";"21631.01";"2014";41818.5568558151;"I";"e";"5023"
"834";"21641.01";"2014";5.696597532573;"I";"e";"5023"
"834";"2165";"2014";48523.2713321155;"I";"e";"5023"
"834";"2166";"2014";7671.71272137712;"I";"e";"5023"
"834";"2168";"2014";4184.1315904;"I";"e";"5023"
"834";"21691.04";"2014";1665.14776085737;"I";"e";"5023"
"834";"21691.07";"2014";1495481.97863507;"I";"e";"5023"
"834";"21691.12";"2014";63.2437796591507;"I";"e";"5023"
"834";"21691.14";"2014";6514.61809301558;"I";"e";"5023"
"834";"21691.90";"2014";52671.083743175;"I";"e";"5023"
"834";"21910.02";"2014";0;"I";"e";"5023"
"834";"23110";"2014";912.533406776038;"I";"e";"5023"
"834";"23140.06";"2014";69834.4118622222;"I";"e";"5023"
"834";"23161.02";"2014";45720.136921;"I";"e";"5023"
"834";"23161.03";"2014";480.5698325;"I";"e";"5023"
"834";"23220.02";"2014";0;"I";"e";"5023"
"834";"23511.02";"2014";1818.627862;"I";"e";"5023"
"834";"2351f";"2014";308068.8106;"I";"e";"5023"
"834";"24320";"2014";75398.9128528844;"I";"e";"5023"
"834";"39120.04";"2014";0;"I";"e";"5023"
"834";"0111";"2014";901241.122;"";"s";"5610"
"834";"0112";"2014";14987.324;"";"s";"5610"
"834";"0113";"2014";142.04;"";"s";"5610"
"834";"0114";"2014";4.013;"";"s";"5610"
"834";"0115";"2014";6534.51;"";"s";"5610"
"834";"0117";"2014";5.379;"";"s";"5610"
"834";"0118";"2014";2787.452;"";"s";"5610"
"834";"01192";"2014";0.004;"";"s";"5610"
"834";"01199.90";"2014";1463.308;"";"s";"5610"
"834";"01211";"2014";1.861;"";"s";"5610"
"834";"01212";"2014";1.532;"";"s";"5610"
"834";"01213";"2014";0.896;"";"s";"5610"
"834";"01214";"2014";3.886;"";"s";"5610"
"834";"01215";"2014";0.961;"";"s";"5610"
"834";"01216";"2014";4.155;"";"s";"5610"
"834";"01221";"2014";1.327;"";"s";"5610"
"834";"01229";"2014";0.883;"";"s";"5610"
"834";"01231";"2014";1.206;"";"s";"5610"
"834";"01232";"2014";2.526;"";"s";"5610"
"834";"01233";"2014";0.03;"";"i";"5610"
"834";"01234";"2014";11.566;"";"s";"5610"
"834";"01235";"2014";0.015;"";"i";"5610"
"834";"01241.90";"2014";792.499;"";"s";"5610"
"834";"01242";"2014";9.982;"";"s";"5610"
"834";"01243";"2014";9.929;"";"s";"5610"
"834";"01251";"2014";983.642;"";"s";"5610"
"834";"01252";"2014";749.713;"";"s";"5610"
"834";"01253.02";"2014";480.038;"";"s";"5610"
"834";"01270";"2014";26.682;"";"s";"5610"
"834";"01290.90";"2014";8.666;"";"s";"5610"
"834";"01312";"2014";2.811;"";"s";"5610"
"834";"01313";"2014";0.119;"";"i";"5610"
"834";"01314";"2014";4288.301;"";"s";"5610"
"834";"01316";"2014";7503.192;"";"s";"5610"
"834";"01317";"2014";0.053;"";"i";"5610"
"834";"01318";"2014";1.381;"";"s";"5610"
"834";"01321";"2014";3.215;"";"s";"5610"
"834";"01322";"2014";613.036;"";"s";"5610"
"834";"01323";"2014";26.512;"";"s";"5610"
"834";"01324";"2014";4.305;"";"s";"5610"
"834";"01329";"2014";668.556;"";"s";"5610"
"834";"01330";"2014";163.735;"";"s";"5610"
"834";"01341";"2014";1976.461;"";"s";"5610"
"834";"01342.01";"2014";47.423;"";"s";"5610"
"834";"01343";"2014";4.505;"";"s";"5610"
"834";"01344.01";"2014";1.1;"";"i";"5610"
"834";"01344.02";"2014";3.199;"";"s";"5610"
"834";"01345";"2014";7.14;"";"s";"5610"
"834";"01346";"2014";3.692;"";"s";"5610"
"834";"01352";"2014";11.037;"";"s";"5610"
"834";"01354";"2014";16.934;"";"s";"5610"
"834";"01355.90";"2014";1.348;"";"s";"5610"
"834";"01359.90";"2014";128.871;"";"s";"5610"
"834";"01371";"2014";36.582;"";"s";"5610"
"834";"01372";"2014";0.824;"";"s";"5610"
"834";"01374";"2014";0.3;"";"i";"5610"
"834";"01375";"2014";0.477;"";"s";"5610"
"834";"01376";"2014";0.515;"";"s";"5610"
"834";"01379.90";"2014";1673.784558;"";"s";"5610"
"834";"0141";"2014";3060.013;"";"s";"5610"
"834";"0142";"2014";0.529;"";"s";"5610"
"834";"0143";"2014";1384.56;"";"s";"5610"
"834";"01441";"2014";8.855;"";"s";"5610"
"834";"01442";"2014";6.184;"";"s";"5610"
"834";"01443";"2014";0.836;"";"s";"5610"
"834";"01444";"2014";241.634;"";"s";"5610"
"834";"01445";"2014";491.813;"";"s";"5610"
"834";"01446";"2014";0.274;"";"s";"5610"
"834";"01447";"2014";1.555;"";"s";"5610"
"834";"01448";"2014";9.439;"";"s";"5610"
"834";"01449.01";"2014";0.631;"";"s";"5610"
"834";"01449.90";"2014";11.743;"";"s";"5610"
"834";"01450";"2014";0.244;"";"s";"5610"
"834";"01460";"2014";45.915;"";"s";"5610"
"834";"01510";"2014";564.344;"";"s";"5610"
"834";"01520.02";"2014";0.026;"";"s";"5610"
"834";"01530";"2014";0.249;"";"s";"5610"
"834";"01599.10";"2014";1.772;"";"s";"5610"
"834";"01610";"2014";9.407;"";"s";"5610"
"834";"01620";"2014";282.865;"";"s";"5610"
"834";"01630";"2014";3.516;"";"s";"5610"
"834";"01640";"2014";0.066;"";"s";"5610"
"834";"01651";"2014";47.383;"";"s";"5610"
"834";"01652";"2014";30.506;"";"s";"5610"
"834";"01653";"2014";14.539;"";"s";"5610"
"834";"01654";"2014";131.209;"";"s";"5610"
"834";"01655";"2014";147.379;"";"s";"5610"
"834";"01656";"2014";7.243;"";"s";"5610"
"834";"01657";"2014";25.171;"";"s";"5610"
"834";"01658";"2014";8.695;"";"s";"5610"
"834";"01659";"2014";186.215;"";"s";"5610"
"834";"01699";"2014";479.543;"";"s";"5610"
"834";"01701";"2014";3223.971;"";"s";"5610"
"834";"01703";"2014";42.131;"";"s";"5610"
"834";"01704";"2014";589.149;"";"s";"5610"
"834";"01705";"2014";2417.768;"";"s";"5610"
"834";"01706";"2014";300.012;"";"s";"5610"
"834";"01709.90";"2014";1501.121;"";"s";"5610"
"834";"01801";"2014";0.319;"";"s";"5610"
"834";"01802";"2014";0.006;"";"i";"5610"
"834";"01913";"2014";1.734;"";"s";"5610"
"834";"01921.02";"2014";0.603;"";"s";"5610"
"834";"01922.01";"2014";24.046;"";"s";"5610"
"834";"01929.02";"2014";12;"";"s";"5610"
"834";"01929.08";"2014";718.778;"";"s";"5610"
"834";"01930.02";"2014";997.195;"";"s";"5610"
"834";"01950.01";"2014";70.716;"";"s";"5610"
"834";"01950.02";"2014";180.615;"";"s";"5610"
"834";"01970";"2014";4400.645;"";"s";"5610"
"834";"01990.01";"2014";1.39;"";"s";"5610"
"834";"02211";"2014";9884.913;"";"s";"5610"
"834";"0231";"2014";80.743;"";"s";"5610"
"834";"0232";"2014";1562.088;"";"s";"5610"
"834";"02910";"2014";70.821;"";"s";"5610"
"834";"02920";"2014";0.167;"";"i";"5610"
"834";"02941";"2014";2.731;"";"s";"5610"
"834";"02944";"2014";0.985;"";"i";"5610"
"834";"02951.04";"2014";0.096;"";"s";"5610"
"834";"02953.01";"2014";31.622;"";"i";"5610"
"834";"02953.03";"2014";0.572;"";"s";"5610"
"834";"02955.01";"2014";0.136;"";"s";"5610"
"834";"02955.90";"2014";1.968;"";"s";"5610"
"834";"02959.30";"2014";4.846;"";"s";"5610"
"834";"02959.99";"2014";0.011;"";"i";"5610"
"834";"02960.02";"2014";10.712;"";"s";"5610"
"834";"03211";"2014";0.313;"";"s";"5610"
"834";"03219.01";"2014";0.207;"";"s";"5610"
"834";"17400";"2014";4289.231;"";"s";"5610"
"834";"21111.01";"2014";1011.852;"";"s";"5610"
"834";"21111.02";"2014";96.59;"";"s";"5610"
"834";"21113.01";"2014";1024.497;"";"s";"5610"
"834";"21115";"2014";320.427;"";"s";"5610"
"834";"21116";"2014";2.765;"";"i";"5610"
"834";"21118.01";"2014";0.246;"";"i";"5610"
"834";"21121";"2014";307.615;"";"s";"5610"
"834";"21122";"2014";2.055;"";"s";"5610"
"834";"21124";"2014";2741.793;"";"s";"5610"
"834";"21151";"2014";33.407;"";"s";"5610"
"834";"21153";"2014";0.722;"";"s";"5610"
"834";"21155";"2014";2.1;"";"s";"5610"
"834";"21170.92";"2014";1.823;"";"s";"5610"
"834";"21170.93";"2014";26.75;"";"s";"5610"
"834";"21181";"2014";459.163;"";"s";"5610"
"834";"21182";"2014";0.622;"";"s";"5610"
"834";"21183";"2014";4.193;"";"s";"5610"
"834";"21184.02";"2014";440.028;"";"s";"5610"
"834";"21185";"2014";3.494;"";"s";"5610"
"834";"21189.01";"2014";0.77;"";"s";"5610"
"834";"21190.01";"2014";6.171;"";"s";"5610"
"834";"21291";"2014";28.023;"";"s";"5610"
"834";"21313";"2014";5943.619;"";"s";"5610"
"834";"21319.01";"2014";251.03;"";"s";"5610"
"834";"21321";"2014";49.497;"";"s";"5610"
"834";"21330.90";"2014";22.198;"";"s";"5610"
"834";"21340";"2014";159.125;"";"s";"5610"
"834";"21392";"2014";3632.284;"";"s";"5610"
"834";"21393.01";"2014";12.568;"";"s";"5610"
"834";"21393.90";"2014";7.854;"";"s";"5610"
"834";"21397.01";"2014";159.367;"";"s";"5610"
"834";"21399.01";"2014";2392.695;"";"s";"5610"
"834";"21399.02";"2014";48.833;"";"s";"5610"
"834";"21399.03";"2014";77.837;"";"s";"5610"
"834";"21411";"2014";167.505;"";"s";"5610"
"834";"21412";"2014";1.422;"";"s";"5610"
"834";"21419.01";"2014";0.883;"";"s";"5610"
"834";"21419.02";"2014";9.225;"";"s";"5610"
"834";"21419.99";"2014";20.918;"";"s";"5610"
"834";"21421";"2014";16862.683;"";"s";"5610"
"834";"21422";"2014";110.011688;"";"s";"5610"
"834";"21423";"2014";0.889;"";"s";"5610"
"834";"21424";"2014";35.7;"";"s";"5610"
"834";"21429.01";"2014";0.636;"";"s";"5610"
"834";"21429.02";"2014";1.735;"";"s";"5610"
"834";"21429.07";"2014";9343.398;"";"s";"5610"
"834";"21431.01";"2014";2350.447;"";"s";"5610"
"834";"21431.02";"2014";2.01;"";"s";"5610"
"834";"21432";"2014";0.033;"";"s";"5610"
"834";"21432.01";"2014";189.905;"";"s";"5610"
"834";"21433";"2014";10.842;"";"s";"5610"
"834";"21433.01";"2014";259.746;"";"s";"5610"
"834";"21434";"2014";410.627;"";"s";"5610"
"834";"21435.01";"2014";6.952;"";"s";"5610"
"834";"21435.02";"2014";612.888;"";"s";"5610"
"834";"21439.01";"2014";14.208;"";"s";"5610"
"834";"21439.02";"2014";15.561;"";"s";"5610"
"834";"21439.9";"2014";2111.09;"";"s";"5610"
"834";"21491";"2014";7.95;"";"s";"5610"
"834";"21495.01";"2014";42.605;"";"s";"5610"
"834";"21511.03";"2014";3.503;"";"s";"5610"
"834";"21512";"2014";0.743;"";"i";"5610"
"834";"21529.02";"2014";0.119;"";"i";"5610"
"834";"21529.03";"2014";0.156;"";"s";"5610"
"834";"2161";"2014";6818.538;"";"s";"5610"
"834";"2162";"2014";2.06;"";"s";"5610"
"834";"21631.01";"2014";12796.584;"";"s";"5610"
"834";"21641.01";"2014";20.359;"";"s";"5610"
"834";"2165";"2014";429461.932;"";"s";"5610"
"834";"2166";"2014";702.836;"";"s";"5610"
"834";"2167";"2014";585.421;"";"s";"5610"
"834";"21673";"2014";234.502;"";"s";"5610"
"834";"2168";"2014";78.866;"";"s";"5610"
"834";"21691.02";"2014";688.266;"";"s";"5610"
"834";"21691.04";"2014";191.959;"";"s";"5610"
"834";"21691.07";"2014";20.187;"";"s";"5610"
"834";"21691.12";"2014";681.259;"";"s";"5610"
"834";"21691.14";"2014";2202.908;"";"s";"5610"
"834";"21691.90";"2014";62945.68;"";"s";"5610"
"834";"21700.02";"2014";7491.604;"";"s";"5610"
"834";"21910.03";"2014";4755.149;"";"s";"5610"
"834";"21910.04";"2014";1.085;"";"s";"5610"
"834";"21910.05";"2014";1797.198;"";"s";"5610"
"834";"21910.07";"2014";0.411;"";"s";"5610"
"834";"21910.08";"2014";0.323;"";"i";"5610"
"834";"21910.15";"2014";150;"";"i";"5610"
"834";"21910.16";"2014";0.25;"";"i";"5610"
"834";"21910.90";"2014";42.815;"";"s";"5610"
"834";"21920";"2014";26153.908;"";"s";"5610"
"834";"21931";"2014";4.655;"";"s";"5610"
"834";"22110.02";"2014";1420.067;"";"s";"5610"
"834";"22120";"2014";336.553;"";"s";"5610"
"834";"22130.02";"2014";73.27;"";"s";"5610"
"834";"22211";"2014";1815.552;"";"s";"5610"
"834";"22212";"2014";962.22;"";"s";"5610"
"834";"22221.01";"2014";32.978;"";"s";"5610"
"834";"22222.01";"2014";226.428;"";"s";"5610"
"834";"22230.01";"2014";77.968;"";"s";"5610"
"834";"22230.03";"2014";644.118;"";"s";"5610"
"834";"22241.01";"2014";460.061;"";"s";"5610"
"834";"22251.01";"2014";293.271;"";"s";"5610"
"834";"22251.04";"2014";57.046;"";"s";"5610"
"834";"22260";"2014";32.681;"";"s";"5610"
"834";"22270";"2014";351.871;"";"s";"5610"
"834";"22290";"2014";0.441;"";"s";"5610"
"834";"23110";"2014";49232.494;"";"s";"5610"
"834";"23120.01";"2014";7.044;"";"s";"5610"
"834";"23120.03";"2014";1654.133;"";"s";"5610"
"834";"23120.90";"2014";39.196;"";"s";"5610"
"834";"23140.03";"2014";1148.582124;"I";"s";"5610"
"834";"23140.06";"2014";0.3;"";"i";"5610"
"834";"23140.07";"2014";102.131;"";"s";"5610"
"834";"23140.08";"2014";155.587;"";"s";"5610"
"834";"23161.02";"2014";3512.688;"";"s";"5610"
"834";"23161.03";"2014";5395.489;"";"s";"5610"
"834";"23162";"2014";19.12;"";"s";"5610"
"834";"23170.02";"2014";0.817;"";"s";"5610"
"834";"23170.03";"2014";29.774;"";"s";"5610"
"834";"23170.04";"2014";20.877;"";"s";"5610"
"834";"23180";"2014";57.025;"";"s";"5610"
"834";"23210.02";"2014";246.759;"";"s";"5610"
"834";"23210.03";"2014";71.33;"";"s";"5610"
"834";"23210.05";"2014";3539.714;"";"s";"5610"
"834";"23210.06";"2014";35.775;"";"s";"5610"
"834";"23220.01";"2014";1.818;"";"s";"5610"
"834";"23220.02";"2014";0.001;"";"i";"5610"
"834";"23220.03";"2014";76.232;"";"s";"5610"
"834";"23220.04";"2014";1796.2;"";"s";"5610"
"834";"23220.05";"2014";6.459;"";"s";"5610"
"834";"23220.06";"2014";19.555;"";"i";"5610"
"834";"23230.01";"2014";34.466;"";"s";"5610"
"834";"23311";"2014";414.873;"";"s";"5610"
"834";"2351f";"2014";23.017;"";"s";"5610"
"834";"23520";"2014";174983.023;"";"s";"5610"
"834";"23530";"2014";8.555;"";"s";"5610"
"834";"23540";"2014";16.477;"";"s";"5610"
"834";"23610.01";"2014";0.377;"";"s";"5610"
"834";"23620";"2014";11.836;"";"s";"5610"
"834";"23670.01";"2014";12543.422;"";"s";"5610"
"834";"23670.02";"2014";52.861;"";"s";"5610"
"834";"23710";"2014";20743.714;"";"s";"5610"
"834";"23911";"2014";44.489;"";"s";"5610"
"834";"23912.02";"2014";403.59;"";"s";"5610"
"834";"23914";"2014";62.456;"";"s";"5610"
"834";"23991.01";"2014";1131.347;"";"s";"5610"
"834";"23991.02";"2014";1.818;"";"s";"5610"
"834";"23991.03";"2014";55.163;"";"s";"5610"
"834";"23991.04";"2014";2.158;"";"s";"5610"
"834";"23993.01";"2014";0.536;"";"s";"5610"
"834";"23993.02";"2014";38.822;"";"s";"5610"
"834";"23993.03";"2014";19.76;"";"s";"5610"
"834";"23995.01";"2014";411.911;"";"s";"5610"
"834";"23995.03";"2014";220.436605;"";"s";"5610"
"834";"23999.02";"2014";2257.026;"";"s";"5610"
"834";"24110";"2014";14943.51;"";"s";"5610"
"834";"2413";"2014";4932.071;"";"s";"5610"
"834";"24212.01";"2014";16.605;"";"s";"5610"
"834";"24212.02";"2014";5381.189;"";"s";"5610"
"834";"24220";"2014";79.056;"";"s";"5610"
"834";"24230.03";"2014";1822.791;"";"s";"5610"
"834";"24310.01";"2014";6338.845;"";"s";"5610"
"834";"24320";"2014";32456.759;"";"s";"5610"
"834";"24490";"2014";14055.463;"";"s";"5610"
"834";"25020.01";"2014";2420.32;"";"s";"5610"
"834";"25020.02";"2014";1.199;"";"s";"5610"
"834";"25090";"2014";4.475;"";"s";"5610"
"834";"26110";"2014";0.01;"";"i";"5610"
"834";"26130";"2014";0.135;"";"s";"5610"
"834";"26150.02";"2014";1.284;"";"s";"5610"
"834";"26160";"2014";46.098;"";"s";"5610"
"834";"26190.01";"2014";0.172;"";"i";"5610"
"834";"34120";"2014";17893.622;"";"s";"5610"
"834";"34550";"2014";602.136;"";"s";"5610"
"834";"35410.90";"2014";504.199;"";"s";"5610"
"834";"39120.01";"2014";19879.354;"";"s";"5610"
"834";"39120.13";"2014";1.015;"";"s";"5610"
"834";"39120.14";"2014";0.274;"";"i";"5610"
"834";"39130.04";"2014";9.055;"";"s";"5610"
"834";"39150.01";"2014";113.201;"";"s";"5610"
"834";"39150.02";"2014";2.001;"";"i";"5610"
"834";"39170.01";"2014";2441.444;"";"s";"5610"
"834";"F0020";"2014";175.42;"";"s";"5610"
"834";"F0022";"2014";8635.149;"";"s";"5610"
"834";"F0235";"2014";28.933;"";"s";"5610"
"834";"F0262";"2014";137.678;"";"s";"5610"
"834";"F0472";"2014";765.63;"";"s";"5610"
"834";"F0473";"2014";1559.81;"";"s";"5610"
"834";"F0475";"2014";110.386;"";"s";"5610"
"834";"F0623";"2014";588.849;"";"s";"5610"
"834";"F0665";"2014";44.791;"";"s";"5610"
"834";"F0666";"2014";1289.824;"";"s";"5610"
"834";"F0769";"2014";15.878;"";"s";"5610"
"834";"F0875";"2014";8.656;"";"s";"5610"
"834";"F0994";"2014";11.618;"";"i";"5610"
"834";"F1042";"2014";3.119;"";"s";"5610"
"834";"F1061";"2014";18.191;"";"s";"5610"
"834";"F1172";"2014";25.465;"";"s";"5610"
"834";"F1223";"2014";8.831;"";"s";"5610"
"834";"F1232";"2014";14530.77;"";"s";"5610"
"834";"F1243";"2014";768.658;"";"s";"5610"
"834";"F1275";"2014";6707.779;"";"s";"5610"
"834";"F1294";"2014";377.097417;"";"s";"5610"
"834";"0142";"2014";550000;"E";"f";"5165"
"834";"01441";"2014";8.86;"I";"b";"5165"
"834";"01443";"2014";0;"I";"b";"5165"
"834";"01448";"2014";9.44;"I";"b";"5165"
"834";"01449.01";"2014";0.63;"I";"b";"5165"
"834";"01659";"2014";186.22;"I";"b";"5165"
"834";"01921.02";"2014";45309.39;"I";"b";"5165"
"834";"01922.01";"2014";0;"I";"b";"5165"
"834";"01929.02";"2014";12;"I";"b";"5165"
"834";"01929.03";"2014";0;"I";"b";"5165"
"834";"01929.05";"2014";37291;"I";"b";"5165"
"834";"01929.90";"2014";7113.563282;"I";"b";"5165"
"834";"01930.03";"2014";4422;"I";"b";"5165"
"834";"01950.01";"2014";59.72;"I";"b";"5165"
"834";"01950.02";"2014";116.22;"I";"b";"5165"
"834";"01970";"2014";19523.688;"I";"b";"5165"
"834";"02941";"2014";6802.72;"I";"b";"5165"
"834";"02943.02";"2014";0;"I";"b";"5165"
"834";"02944";"2014";0.99;"I";"b";"5165"
"834";"02951.05";"2014";24006.59506;"I";"b";"5165"
"834";"02951.06";"2014";5351.720014;"I";"b";"5165"
"834";"02952.04";"2014";0;"I";"b";"5165"
"834";"02953.01";"2014";31.62;"I";"b";"5165"
"834";"02953.04";"2014";1690.471104;"I";"b";"5165"
"834";"02954.02";"2014";2776.690177;"I";"b";"5165"
"834";"02955.01";"2014";0.14;"I";"b";"5165"
"834";"02955.02";"2014";0;"I";"b";"5165"
"834";"02955.90";"2014";0;"I";"b";"5165"
"834";"02959.03";"2014";0;"I";"b";"5165"
"834";"02960.01";"2014";1569.423404;"I";"b";"5165"
"834";"02960.02";"2014";0;"I";"b";"5165"
"834";"03211";"2014";0.31;"I";"b";"5165"
"834";"03219.01";"2014";0;"I";"b";"5165"
"834";"03219.90";"2014";87.97;"I";"b";"5165"
"834";"21511.03";"2014";3.5;"I";"b";"5165"
"834";"21529.02";"2014";0;"I";"b";"5165"
"834";"2161";"2014";0;"";"p";"5165"
"834";"2162";"2014";0;"";"p";"5165"
"834";"2165";"2014";103558.394089743;"I";"e";"5165"
"834";"2166";"2014";2800;"I";"e";"5165"
"834";"2168";"2014";0;"";"p";"5165"
"834";"21691.04";"2014";371.115696;"I";"e";"5165"
"834";"21691.05";"2014";0;"I";"b";"5165"
"834";"21691.06";"2014";0;"I";"b";"5165"
"834";"21691.12";"2014";623.377782232751;"I";"e";"5165"
"834";"21691.90";"2014";6156.51106539454;"I";"e";"5165"
"834";"21693.02";"2014";0;"I";"b";"5165"
"834";"21800";"2014";1625.167086;"I";"e";"5165"
"834";"21920";"2014";0;"";"p";"5165"
"834";"21931";"2014";4.66;"I";"b";"5165"
"834";"21932.02";"2014";0;"I";"b";"5165"
"834";"23210.01";"2014";1;"I";"b";"5165"
"834";"23210.02";"2014";0;"I";"b";"5165"
"834";"23220.01";"2014";0;"I";"b";"5165"
"834";"23220.03";"2014";76.22;"I";"b";"5165"
"834";"23220.04";"2014";926.32;"I";"b";"5165"
"834";"23220.05";"2014";0;"I";"b";"5165"
"834";"23220.06";"2014";4849.432;"I";"e";"5165"
"834";"23320";"2014";0;"I";"b";"5165"
"834";"23620";"2014";11.84;"I";"b";"5165"
"834";"23999.04";"2014";368.5;"I";"b";"5165"
