"246";"261";"01520.02";"2014";0;"I";"s"
"246";"664";"01520.02";"2014";0;"I";"s"
"246";"281";"01520.02";"2014";0;"I";"s"
"246";"271";"01520.02";"2014";0;"I";"s"
"246";"5910";"01520.02";"2014";0;"I";"s"
"246";"684";"01520.02";"2014";0;"I";"s"
"246";"5520";"01520.02";"2014";12.083986;"I";"s"
"246";"5141";"01520.02";"2014";0;"I";"s"
"246";"5023";"01520.02";"2014";0;"I";"s"
"246";"5610";"01520.02";"2014";12.083986;"I";"s"
"246";"5165";"01520.02";"2014";0;"I";"s"
"246";"5016";"01520.02";"2014";0;"I";"s"
"246";"674";"01520.02";"2014";0;"I";"s"
"246";"5166";"01520.02";"2014";0;"I";"s"
"246";"5525";"01520.02";"2014";0;"I";"s"
"246";"5071";"01520.02";"2014";0;"I";"s"
"246";"5164";"01520.02";"2014";0;"I";"s"
"246";"261";"01530";"2014";2811.59533105881;"I";"s"
"246";"664";"01530";"2014";1.41080602692499;"I";"s"
"246";"281";"01530";"2014";6.11216376317133;"I";"s"
"246";"271";"01530";"2014";21.3925731710996;"I";"s"
"246";"5910";"01530";"2014";0;"I";"s"
"246";"684";"01530";"2014";0.00306696962374998;"I";"s"
"246";"5520";"01530";"2014";0;"I";"s"
"246";"5141";"01530";"2014";3056.08188158566;"I";"s"
"246";"5023";"01530";"2014";0;"I";"s"
"246";"5610";"01530";"2014";2965.3;"I";"s"
"246";"5165";"01530";"2014";0;"I";"s"
"246";"5016";"01530";"2014";0;"I";"s"
"246";"674";"01530";"2014";0.0107343936831249;"I";"s"
"246";"5166";"01530";"2014";0;"I";"s"
"246";"5525";"01530";"2014";0;"I";"s"
"246";"5071";"01530";"2014";0;"I";"s"
"246";"5164";"01530";"2014";-90.7818815856629;"I";"s"
"246";"261";"01540";"2014";10.605;"I";"s"
"246";"664";"01540";"2014";0.00532139093782929;"I";"s"
"246";"281";"01540";"2014";0.021;"I";"s"
"246";"271";"01540";"2014";0.1365;"I";"s"
"246";"5910";"01540";"2014";0;"I";"s"
"246";"684";"01540";"2014";1.05374077976818e-05;"I";"s"
"246";"5520";"01540";"2014";0;"I";"s"
"246";"5141";"01540";"2014";10.5;"I";"s"
"246";"5023";"01540";"2014";0;"I";"s"
"246";"5610";"01540";"2014";10.5;"I";"s"
"246";"5165";"01540";"2014";0;"I";"s"
"246";"5016";"01540";"2014";0;"I";"s"
"246";"674";"01540";"2014";6.84931506849315e-05;"I";"s"
"246";"5166";"01540";"2014";0;"I";"s"
"246";"5525";"01540";"2014";0;"I";"s"
"246";"5071";"01540";"2014";0;"I";"s"
"246";"5164";"01540";"2014";-0.311906;"I";"s"
"246";"261";"01550";"2014";1.032;"I";"s"
"246";"664";"01550";"2014";0.000517838326057504;"I";"s"
"246";"281";"01550";"2014";0.0024;"I";"s"
"246";"271";"01550";"2014";0.018;"I";"s"
"246";"5910";"01550";"2014";0;"I";"s"
"246";"684";"01550";"2014";1.20427517687792e-06;"I";"s"
"246";"5520";"01550";"2014";0;"I";"s"
"246";"5141";"01550";"2014";1.2;"I";"s"
"246";"5023";"01550";"2014";0;"I";"s"
"246";"5610";"01550";"2014";1.2;"I";"s"
"246";"5165";"01550";"2014";0;"I";"s"
"246";"5016";"01550";"2014";0;"I";"s"
"246";"674";"01550";"2014";9.03206382658437e-06;"I";"s"
"246";"5166";"01550";"2014";0;"I";"s"
"246";"5525";"01550";"2014";0;"I";"s"
"246";"5071";"01550";"2014";0;"I";"s"
"246";"5164";"01550";"2014";-0.035646;"I";"s"
"246";"261";"01599.10";"2014";0;"I";"s"
"246";"664";"01599.10";"2014";0;"I";"s"
"246";"281";"01599.10";"2014";0;"I";"s"
"246";"271";"01599.10";"2014";0;"I";"s"
"246";"5910";"01599.10";"2014";0;"I";"s"
"246";"684";"01599.10";"2014";0;"I";"s"
"246";"5520";"01599.10";"2014";16.343234;"I";"s"
"246";"5141";"01599.10";"2014";0;"I";"s"
"246";"5023";"01599.10";"2014";0;"I";"s"
"246";"5610";"01599.10";"2014";16.343234;"I";"s"
"246";"5165";"01599.10";"2014";0;"I";"s"
"246";"5016";"01599.10";"2014";0;"I";"s"
"246";"674";"01599.10";"2014";0;"I";"s"
"246";"5166";"01599.10";"2014";0;"I";"s"
"246";"5525";"01599.10";"2014";0;"I";"s"
"246";"5071";"01599.10";"2014";0;"I";"s"
"246";"5164";"01599.10";"2014";0;"I";"s"
"246";"261";"01610";"2014";27112.1042687382;"I";"s"
"246";"664";"01610";"2014";13.6043475682363;"I";"s"
"246";"281";"01610";"2014";0;"I";"s"
"246";"271";"01610";"2014";3873.15775267689;"I";"s"
"246";"5910";"01610";"2014";11331.04608225;"I";"s"
"246";"684";"01610";"2014";0;"I";"s"
"246";"5520";"01610";"2014";0;"I";"s"
"246";"5141";"01610";"2014";60518.0898855764;"I";"s"
"246";"5023";"01610";"2014";0;"I";"s"
"246";"5610";"01610";"2014";70073.127782;"I";"s"
"246";"5165";"01610";"2014";0;"I";"s"
"246";"5016";"01610";"2014";0;"I";"s"
"246";"674";"01610";"2014";1.94347822403376;"I";"s"
"246";"5166";"01610";"2014";0;"I";"s"
"246";"5525";"01610";"2014";0;"I";"s"
"246";"5071";"01610";"2014";0;"I";"s"
"246";"5164";"01610";"2014";-1797.70906182638;"I";"s"
"246";"261";"01620";"2014";579.624543298351;"I";"s"
"246";"664";"01620";"2014";0.290844770584751;"I";"s"
"246";"281";"01620";"2014";0;"I";"s"
"246";"271";"01620";"2014";144.906135824588;"I";"s"
"246";"5910";"01620";"2014";175.157729;"I";"s"
"246";"684";"01620";"2014";0;"I";"s"
"246";"5520";"01620";"2014";0;"I";"s"
"246";"5141";"01620";"2014";1449.06135824588;"I";"s"
"246";"5023";"01620";"2014";0;"I";"s"
"246";"5610";"01620";"2014";1581.17426;"I";"s"
"246";"5165";"01620";"2014";0;"I";"s"
"246";"5016";"01620";"2014";0;"I";"s"
"246";"674";"01620";"2014";0.0727111926461879;"I";"s"
"246";"5166";"01620";"2014";0;"I";"s"
"246";"5525";"01620";"2014";0;"I";"s"
"246";"5071";"01620";"2014";0;"I";"s"
"246";"5164";"01620";"2014";-43.0448272458784;"I";"s"
"246";"261";"01630";"2014";0.81047;"I";"s"
"246";"664";"01630";"2014";0.000406678709418435;"I";"s"
"246";"281";"01630";"2014";0;"I";"s"
"246";"271";"01630";"2014";0.2026175;"I";"s"
"246";"5910";"01630";"2014";0;"I";"s"
"246";"684";"01630";"2014";0;"I";"s"
"246";"5520";"01630";"2014";0;"I";"s"
"246";"5141";"01630";"2014";2.026175;"I";"s"
"246";"5023";"01630";"2014";0;"I";"s"
"246";"5610";"01630";"2014";2.026175;"I";"s"
"246";"5165";"01630";"2014";0;"I";"s"
"246";"5016";"01630";"2014";0;"I";"s"
"246";"674";"01630";"2014";0.000101669677354609;"I";"s"
"246";"5166";"01630";"2014";0;"I";"s"
"246";"5525";"01630";"2014";0;"I";"s"
"246";"5071";"01630";"2014";0;"I";"s"
"246";"5164";"01630";"2014";-0.060188;"I";"s"
"246";"261";"01640";"2014";49784.6481790508;"I";"s"
"246";"664";"01640";"2014";24.9810066631797;"I";"s"
"246";"281";"01640";"2014";4397.41908066711;"I";"s"
"246";"271";"01640";"2014";917.231234589607;"I";"s"
"246";"5910";"01640";"2014";6569.4089029992;"I";"s"
"246";"684";"01640";"2014";2.20654276715696;"I";"s"
"246";"5520";"01640";"2014";0;"I";"s"
"246";"5141";"01640";"2014";5472.17903217863;"I";"s"
"246";"5023";"01640";"2014";4621.77507712766;"I";"s"
"246";"5610";"01640";"2014";16160.7252285547;"I";"s"
"246";"5165";"01640";"2014";0;"I";"s"
"246";"5016";"01640";"2014";0;"I";"s"
"246";"674";"01640";"2014";0.460249503030562;"I";"s"
"246";"5166";"01640";"2014";0;"I";"s"
"246";"5525";"01640";"2014";0;"I";"s"
"246";"5071";"01640";"2014";0;"I";"s"
"246";"5164";"01640";"2014";-162.552814294243;"I";"s"
"246";"261";"01651";"2014";1324.32943477708;"I";"s"
"246";"664";"01651";"2014";0.664523776796165;"I";"s"
"246";"281";"01651";"2014";12.9553966445584;"I";"s"
"246";"271";"01651";"2014";51.3417570728794;"I";"s"
"246";"5910";"01651";"2014";96.719163;"I";"s"
"246";"684";"01651";"2014";0.00650077607735379;"I";"s"
"246";"5520";"01651";"2014";0;"I";"s"
"246";"5141";"01651";"2014";479.829505354013;"I";"s"
"246";"5023";"01651";"2014";0;"I";"s"
"246";"5610";"01651";"2014";562.295181;"I";"s"
"246";"5165";"01651";"2014";0;"I";"s"
"246";"5016";"01651";"2014";0;"I";"s"
"246";"674";"01651";"2014";0.0257623348250687;"I";"s"
"246";"5166";"01651";"2014";0;"I";"s"
"246";"5525";"01651";"2014";0;"I";"s"
"246";"5071";"01651";"2014";0;"I";"s"
"246";"5164";"01651";"2014";-14.2534873540135;"I";"s"
"246";"261";"01652";"2014";1107.77401324782;"I";"s"
"246";"664";"01652";"2014";0.555860310726991;"I";"s"
"246";"281";"01652";"2014";60.2656931735449;"I";"s"
"246";"271";"01652";"2014";41.8027929527479;"I";"s"
"246";"5910";"01652";"2014";26.338665;"I";"s"
"246";"684";"01652";"2014";0.0302401992942671;"I";"s"
"246";"5520";"01652";"2014";0;"I";"s"
"246";"5141";"01652";"2014";348.356607939566;"I";"s"
"246";"5023";"01652";"2014";0;"I";"s"
"246";"5610";"01652";"2014";364.347229;"I";"s"
"246";"5165";"01652";"2014";0;"I";"s"
"246";"5016";"01652";"2014";0;"I";"s"
"246";"674";"01652";"2014";0.0209758607821506;"I";"s"
"246";"5166";"01652";"2014";0;"I";"s"
"246";"5525";"01652";"2014";0;"I";"s"
"246";"5071";"01652";"2014";0;"I";"s"
"246";"5164";"01652";"2014";-10.348043939566;"I";"s"
"246";"261";"01653";"2014";667.68563925;"I";"s"
"246";"664";"01653";"2014";0.335032183877766;"I";"s"
"246";"281";"01653";"2014";46.165692771;"I";"s"
"246";"271";"01653";"2014";7.376336586;"I";"s"
"246";"5910";"01653";"2014";12.241974;"I";"s"
"246";"684";"01653";"2014";0.0231650824281198;"I";"s"
"246";"5520";"01653";"2014";0;"I";"s"
"246";"5141";"01653";"2014";127.178217;"I";"s"
"246";"5023";"01653";"2014";0;"I";"s"
"246";"5610";"01653";"2014";139.420191;"I";"s"
"246";"5165";"01653";"2014";0;"I";"s"
"246";"5016";"01653";"2014";0;"I";"s"
"246";"674";"01653";"2014";0.00370130793617342;"I";"s"
"246";"5166";"01653";"2014";0;"I";"s"
"246";"5525";"01653";"2014";0;"I";"s"
"246";"5071";"01653";"2014";0;"I";"s"
"246";"5164";"01653";"2014";-3.777869;"I";"s"
"246";"261";"01654";"2014";297.2004984;"I";"s"
"246";"664";"01654";"2014";0.149129659491194;"I";"s"
"246";"281";"01654";"2014";12.835615728;"I";"s"
"246";"271";"01654";"2014";13.610921376;"I";"s"
"246";"5910";"01654";"2014";0.2;"I";"s"
"246";"684";"01654";"2014";0.00644067225048924;"I";"s"
"246";"5520";"01654";"2014";0;"I";"s"
"246";"5141";"01654";"2014";86.145072;"I";"s"
"246";"5023";"01654";"2014";0;"I";"s"
"246";"5610";"01654";"2014";86.345072;"I";"s"
"246";"5165";"01654";"2014";0;"I";"s"
"246";"5016";"01654";"2014";0;"I";"s"
"246";"674";"01654";"2014";0.00682970614481409;"I";"s"
"246";"5166";"01654";"2014";0;"I";"s"
"246";"5525";"01654";"2014";0;"I";"s"
"246";"5071";"01654";"2014";0;"I";"s"
"246";"5164";"01654";"2014";-2.558967;"I";"s"
"246";"261";"01655";"2014";436.57049529;"I";"s"
"246";"664";"01655";"2014";0.219062921014602;"I";"s"
"246";"281";"01655";"2014";5.352588448;"I";"s"
"246";"271";"01655";"2014";6.523467171;"I";"s"
"246";"5910";"01655";"2014";18.308608;"I";"s"
"246";"684";"01655";"2014";0.00268582891665412;"I";"s"
"246";"5520";"01655";"2014";0;"I";"s"
"246";"5141";"01655";"2014";167.268389;"I";"s"
"246";"5023";"01655";"2014";0;"I";"s"
"246";"5610";"01655";"2014";185.576997;"I";"s"
"246";"5165";"01655";"2014";0;"I";"s"
"246";"5016";"01655";"2014";0;"I";"s"
"246";"674";"01655";"2014";0.00327335399217221;"I";"s"
"246";"5166";"01655";"2014";0;"I";"s"
"246";"5525";"01655";"2014";0;"I";"s"
"246";"5071";"01655";"2014";0;"I";"s"
"246";"5164";"01655";"2014";-4.968761;"I";"s"
"246";"261";"01656";"2014";51.52555432;"I";"s"
"246";"664";"01656";"2014";0.0258545608510211;"I";"s"
"246";"281";"01656";"2014";3.206388984;"I";"s"
"246";"271";"01656";"2014";0.95713104;"I";"s"
"246";"5910";"01656";"2014";1.242534;"I";"s"
"246";"684";"01656";"2014";0.00160890610868583;"I";"s"
"246";"5520";"01656";"2014";0;"I";"s"
"246";"5141";"01656";"2014";15.952184;"I";"s"
"246";"5023";"01656";"2014";0;"I";"s"
"246";"5610";"01656";"2014";17.194718;"I";"s"
"246";"5165";"01656";"2014";0;"I";"s"
"246";"5016";"01656";"2014";0;"I";"s"
"246";"674";"01656";"2014";0.000480270480204727;"I";"s"
"246";"5166";"01656";"2014";0;"I";"s"
"246";"5525";"01656";"2014";0;"I";"s"
"246";"5071";"01656";"2014";0;"I";"s"
"246";"5164";"01656";"2014";-0.473865;"I";"s"
"246";"261";"01657";"2014";935.25631652;"I";"s"
"246";"664";"01657";"2014";0.46929415250138;"I";"s"
"246";"281";"01657";"2014";16.17157896;"I";"s"
"246";"271";"01657";"2014";24.526894756;"I";"s"
"246";"5910";"01657";"2014";1.3;"I";"s"
"246";"684";"01657";"2014";0.00811459629685383;"I";"s"
"246";"5520";"01657";"2014";0;"I";"s"
"246";"5141";"01657";"2014";269.526316;"I";"s"
"246";"5023";"01657";"2014";0;"I";"s"
"246";"5610";"01657";"2014";270.826316;"I";"s"
"246";"5165";"01657";"2014";0;"I";"s"
"246";"5016";"01657";"2014";0;"I";"s"
"246";"674";"01657";"2014";0.012307137716895;"I";"s"
"246";"5166";"01657";"2014";0;"I";"s"
"246";"5525";"01657";"2014";0;"I";"s"
"246";"5071";"01657";"2014";0;"I";"s"
"246";"5164";"01657";"2014";-8.006365;"I";"s"
"246";"261";"01658";"2014";29.735853;"I";"s"
"246";"664";"01658";"2014";0.0149208956796628;"I";"s"
"246";"281";"01658";"2014";1.02383925;"I";"s"
"246";"271";"01658";"2014";1.00603335;"I";"s"
"246";"5910";"01658";"2014";0.369981;"I";"s"
"246";"684";"01658";"2014";0.000513743414120126;"I";"s"
"246";"5520";"01658";"2014";0;"I";"s"
"246";"5141";"01658";"2014";8.90295;"I";"s"
"246";"5023";"01658";"2014";0;"I";"s"
"246";"5610";"01658";"2014";9.272931;"I";"s"
"246";"5165";"01658";"2014";0;"I";"s"
"246";"5016";"01658";"2014";0;"I";"s"
"246";"674";"01658";"2014";0.000504808746048472;"I";"s"
"246";"5166";"01658";"2014";0;"I";"s"
"246";"5525";"01658";"2014";0;"I";"s"
"246";"5071";"01658";"2014";0;"I";"s"
"246";"5164";"01658";"2014";-0.264465;"I";"s"
"246";"261";"01691";"2014";0;"I";"s"
"246";"664";"01691";"2014";0;"I";"s"
"246";"281";"01691";"2014";0;"I";"s"
"246";"271";"01691";"2014";0;"I";"s"
"246";"5910";"01691";"2014";0.048491;"I";"s"
"246";"684";"01691";"2014";0;"I";"s"
"246";"5520";"01691";"2014";0.016595;"I";"s"
"246";"5141";"01691";"2014";0;"I";"s"
"246";"5023";"01691";"2014";0;"I";"s"
"246";"5610";"01691";"2014";0.065086;"I";"s"
"246";"5165";"01691";"2014";0;"I";"s"
"246";"5016";"01691";"2014";0;"I";"s"
"246";"674";"01691";"2014";0;"I";"s"
"246";"5166";"01691";"2014";0;"I";"s"
"246";"5525";"01691";"2014";0;"I";"s"
"246";"5071";"01691";"2014";0;"I";"s"
"246";"5164";"01691";"2014";0;"I";"s"
"246";"261";"01699";"2014";1611.57603910005;"I";"s"
"246";"664";"01699";"2014";0.808658758141426;"I";"s"
"246";"281";"01699";"2014";74.122933549112;"I";"s"
"246";"271";"01699";"2014";54.0380096196752;"I";"s"
"246";"5910";"01699";"2014";10.611413;"I";"s"
"246";"684";"01699";"2014";0.0371935037127362;"I";"s"
"246";"5520";"01699";"2014";0;"I";"s"
"246";"5141";"01699";"2014";478.2124745104;"I";"s"
"246";"5023";"01699";"2014";0;"I";"s"
"246";"5610";"01699";"2014";474.618434;"I";"s"
"246";"5165";"01699";"2014";0;"I";"s"
"246";"5016";"01699";"2014";0;"I";"s"
"246";"674";"01699";"2014";0.027115263997027;"I";"s"
"246";"5166";"01699";"2014";0;"I";"s"
"246";"5525";"01699";"2014";0;"I";"s"
"246";"5071";"01699";"2014";0;"I";"s"
"246";"5164";"01699";"2014";-14.2054535104;"I";"s"
"246";"261";"01701";"2014";279.39;"I";"s"
"246";"664";"01701";"2014";0.1401926840283;"I";"s"
"246";"281";"01701";"2014";1.3344;"I";"s"
"246";"271";"01701";"2014";17.5974;"I";"s"
"246";"5910";"01701";"2014";1.7;"I";"s"
"246";"684";"01701";"2014";0.000669576998344122;"I";"s"
"246";"5520";"01701";"2014";0;"I";"s"
"246";"5141";"01701";"2014";83.4;"I";"s"
"246";"5023";"01701";"2014";0;"I";"s"
"246";"5610";"01701";"2014";85.1;"I";"s"
"246";"5165";"01701";"2014";0;"I";"s"
"246";"5016";"01701";"2014";0;"I";"s"
"246";"674";"01701";"2014";0.00883004666566311;"I";"s"
"246";"5166";"01701";"2014";0;"I";"s"
"246";"5525";"01701";"2014";0;"I";"s"
"246";"5071";"01701";"2014";-2.331687;"I";"s"
"246";"5164";"01701";"2014";-2.477423;"I";"s"
"246";"261";"01702";"2014";0;"I";"s"
"246";"664";"01702";"2014";0;"I";"s"
"246";"281";"01702";"2014";0;"I";"s"
"246";"271";"01702";"2014";0;"I";"s"
"246";"5910";"01702";"2014";40.2;"I";"s"
"246";"684";"01702";"2014";0;"I";"s"
"246";"5520";"01702";"2014";0;"I";"s"
"246";"5141";"01702";"2014";0;"I";"s"
"246";"5023";"01702";"2014";0;"I";"s"
"246";"5610";"01702";"2014";1;"I";"s"
"246";"5165";"01702";"2014";0;"I";"s"
"246";"5016";"01702";"2014";0;"I";"s"
"246";"5510";"01702";"2014";39.2;"I";"s"
"246";"674";"01702";"2014";0;"I";"s"
"246";"5166";"01702";"2014";0;"I";"s"
"246";"5525";"01702";"2014";0;"I";"s"
"246";"5071";"01702";"2014";0;"I";"s"
"246";"5164";"01702";"2014";0;"I";"s"
"246";"261";"01703";"2014";202.986;"I";"s"
"246";"664";"01703";"2014";0.101854583772392;"I";"s"
"246";"281";"01703";"2014";2.5515;"I";"s"
"246";"271";"01703";"2014";11.3967;"I";"s"
"246";"5910";"01703";"2014";4.2;"I";"s"
"246";"684";"01703";"2014";0.00128029504741834;"I";"s"
"246";"5520";"01703";"2014";0;"I";"s"
"246";"5141";"01703";"2014";56.7;"I";"s"
"246";"5023";"01703";"2014";0;"I";"s"
"246";"5610";"01703";"2014";60.9;"I";"s"
"246";"5165";"01703";"2014";0;"I";"s"
"246";"5016";"01703";"2014";0;"I";"s"
"246";"674";"01703";"2014";0.0057186512118019;"I";"s"
"246";"5166";"01703";"2014";0;"I";"s"
"246";"5525";"01703";"2014";0;"I";"s"
"246";"5071";"01703";"2014";0.550262;"I";"s"
"246";"5164";"01703";"2014";-1.684291;"I";"s"
"246";"261";"01704";"2014";759.816;"I";"s"
"246";"664";"01704";"2014";0.38126147824778;"I";"s"
"246";"281";"01704";"2014";3.9528;"I";"s"
"246";"271";"01704";"2014";53.1432;"I";"s"
"246";"5910";"01704";"2014";5.8;"I";"s"
"246";"684";"01704";"2014";0.00198344121631793;"I";"s"
"246";"5520";"01704";"2014";0;"I";"s"
"246";"5141";"01704";"2014";219.6;"I";"s"
"246";"5023";"01704";"2014";0;"I";"s"
"246";"5610";"01704";"2014";225.4;"I";"s"
"246";"5165";"01704";"2014";0;"I";"s"
"246";"5016";"01704";"2014";0;"I";"s"
"246";"674";"01704";"2014";0.0266662652416077;"I";"s"
"246";"5166";"01704";"2014";0;"I";"s"
"246";"5525";"01704";"2014";0;"I";"s"
"246";"5071";"01704";"2014";1.876434;"I";"s"
"246";"5164";"01704";"2014";-6.523288;"I";"s"
"246";"261";"01705";"2014";26999.7296746519;"I";"s"
"246";"664";"01705";"2014";13.5479600956655;"I";"s"
"246";"281";"01705";"2014";110.849330042559;"I";"s"
"246";"271";"01705";"2014";1797.34270854721;"I";"s"
"246";"5910";"01705";"2014";5.437212;"I";"s"
"246";"684";"01705";"2014";0.0556221235599172;"I";"s"
"246";"5520";"01705";"2014";7290.43362309743;"I";"s"
"246";"5141";"01705";"2014";7917.80928875421;"I";"s"
"246";"5023";"01705";"2014";0;"I";"s"
"246";"5610";"01705";"2014";3732.513709;"I";"s"
"246";"5165";"01705";"2014";0;"I";"s"
"246";"5016";"01705";"2014";1019.06255714668;"I";"s"
"246";"5510";"01705";"2014";14200;"I";"s"
"246";"674";"01705";"2014";0.9018730034358;"I";"s"
"246";"5166";"01705";"2014";0;"I";"s"
"246";"5525";"01705";"2014";1568.25208308691;"I";"s"
"246";"5071";"01705";"2014";366.71998269869;"I";"s"
"246";"5164";"01705";"2014";-235.201037783921;"I";"s"
"246";"261";"01706";"2014";22.914;"I";"s"
"246";"664";"01706";"2014";0.0114978172512419;"I";"s"
"246";"281";"01706";"2014";0.1206;"I";"s"
"246";"271";"01706";"2014";1.5678;"I";"s"
"246";"5910";"01706";"2014";0;"I";"s"
"246";"684";"01706";"2014";6.05148276381153e-05;"I";"s"
"246";"5520";"01706";"2014";0;"I";"s"
"246";"5141";"01706";"2014";6.7;"I";"s"
"246";"5023";"01706";"2014";0;"I";"s"
"246";"5610";"01706";"2014";6.7;"I";"s"
"246";"5165";"01706";"2014";0;"I";"s"
"246";"5016";"01706";"2014";0;"I";"s"
"246";"674";"01706";"2014";0.000786692759295499;"I";"s"
"246";"5166";"01706";"2014";0;"I";"s"
"246";"5525";"01706";"2014";0;"I";"s"
"246";"5071";"01706";"2014";0;"I";"s"
"246";"5164";"01706";"2014";-0.199026;"I";"s"
"246";"261";"01709.90";"2014";0;"I";"s"
"246";"664";"01709.90";"2014";0;"I";"s"
"246";"281";"01709.90";"2014";0;"I";"s"
"246";"271";"01709.90";"2014";0;"I";"s"
"246";"5910";"01709.90";"2014";0.01897;"I";"s"
"246";"684";"01709.90";"2014";0;"I";"s"
"246";"5520";"01709.90";"2014";9.68103;"I";"s"
"246";"5141";"01709.90";"2014";0;"I";"s"
"246";"5023";"01709.90";"2014";0;"I";"s"
"246";"5610";"01709.90";"2014";9.7;"I";"s"
"246";"5165";"01709.90";"2014";0;"I";"s"
"246";"5016";"01709.90";"2014";0;"I";"s"
"246";"674";"01709.90";"2014";0;"I";"s"
"246";"5166";"01709.90";"2014";0;"I";"s"
"246";"5525";"01709.90";"2014";0;"I";"s"
"246";"5071";"01709.90";"2014";0;"I";"s"
"246";"5164";"01709.90";"2014";0;"I";"s"
"246";"261";"01801";"2014";0;"I";"s"
"246";"664";"01801";"2014";0;"I";"s"
"246";"281";"01801";"2014";0;"I";"s"
"246";"271";"01801";"2014";0;"I";"s"
"246";"5910";"01801";"2014";0;"I";"s"
"246";"684";"01801";"2014";0;"I";"s"
"246";"5520";"01801";"2014";0;"I";"s"
"246";"5141";"01801";"2014";0;"I";"s"
"246";"5023";"01801";"2014";652741.514360313;"I";"s"
"246";"5610";"01801";"2014";2523.91913;"I";"s"
"246";"5165";"01801";"2014";0;"I";"s"
"246";"5016";"01801";"2014";29978.1628713;"I";"s"
"246";"5510";"01801";"2014";626300;"I";"s"
"246";"674";"01801";"2014";0;"I";"s"
"246";"5166";"01801";"2014";0;"I";"s"
"246";"5525";"01801";"2014";0;"I";"s"
"246";"5071";"01801";"2014";0;"I";"s"
"246";"5164";"01801";"2014";0;"I";"s"
"246";"261";"02211";"2014";981855.523019689;"I";"s"
"246";"664";"02211";"2014";492.676764022123;"I";"s"
"246";"281";"02211";"2014";56839.7013766754;"I";"s"
"246";"271";"02211";"2014";78162.3462828194;"I";"s"
"246";"5910";"02211";"2014";1317571.83377972;"I";"s"
"246";"684";"02211";"2014";28.5211005954516;"I";"s"
"246";"5520";"02211";"2014";301525.96696789;"I";"s"
"246";"5141";"02211";"2014";2857954.77177295;"I";"s"
"246";"5023";"02211";"2014";1397818.94355173;"I";"s"
"246";"5610";"02211";"2014";875083.776277147;"I";"s"
"246";"5165";"02211";"2014";172036.228190264;"I";"s"
"246";"5016";"02211";"2014";19330.3684553;"I";"s"
"246";"5510";"02211";"2014";2400003;"I";"s"
"246";"674";"02211";"2014";39.2204055812231;"I";"s"
"246";"5166";"02211";"2014";0;"I";"s"
"246";"5525";"02211";"2014";0;"I";"s"
"246";"5071";"02211";"2014";0;"I";"s"
"246";"5164";"02211";"2014";-84896.4533069036;"I";"s"
"246";"261";"0231";"2014";76769.8421257704;"I";"s"
"246";"664";"0231";"2014";38.5216730020425;"I";"s"
"246";"281";"0231";"2014";5391.4237571962;"I";"s"
"246";"271";"0231";"2014";6202.52624193659;"I";"s"
"246";"5910";"0231";"2014";10688.8706651404;"I";"s"
"246";"684";"0231";"2014";2.70531574950886;"I";"s"
"246";"5520";"0231";"2014";0;"I";"s"
"246";"5141";"0231";"2014";54074.6440410575;"I";"s"
"246";"5023";"0231";"2014";0;"I";"s"
"246";"5610";"0231";"2014";2239.75252848385;"I";"s"
"246";"5165";"0231";"2014";0;"I";"s"
"246";"5016";"0231";"2014";749.421551237366;"I";"s"
"246";"5510";"0231";"2014";67100;"I";"s"
"246";"674";"0231";"2014";3.11231182795755;"I";"s"
"246";"5166";"0231";"2014";0;"I";"s"
"246";"5525";"0231";"2014";5412.87824783775;"I";"s"
"246";"5071";"0231";"2014";0;"I";"s"
"246";"5164";"0231";"2014";-1606.30445928909;"I";"s"
"246";"261";"0232";"2014";0.163;"I";"s"
"246";"664";"0232";"2014";8.17903557629585e-05;"I";"s"
"246";"281";"0232";"2014";0.0121;"I";"s"
"246";"271";"0232";"2014";0.0113;"I";"s"
"246";"5910";"0232";"2014";0;"I";"s"
"246";"684";"0232";"2014";6.0715540167595e-06;"I";"s"
