"1248";"2166";"2014";0;"I";"e";"674"
"1248";"2167";"2014";0;"I";"e";"674"
"1248";"2168";"2014";0;"I";"e";"674"
"1248";"21691.01";"2014";0;"I";"e";"674"
"1248";"21691.02";"2014";0;"I";"e";"674"
"1248";"21691.07";"2014";0;"I";"e";"674"
"1248";"21691.10";"2014";0;"I";"e";"674"
"1248";"21691.14";"2014";0;"I";"e";"674"
"1248";"21691.90";"2014";0;"I";"e";"674"
"1248";"21700.02";"2014";0.000184716092734555;"I";"e";"674"
"1248";"22110.02";"2014";0.0348544519059404;"I";"e";"674"
"1248";"22110.04";"2014";0.00872540509133125;"I";"e";"674"
"1248";"22120";"2014";0.00177334715586024;"I";"e";"674"
"1248";"22211";"2014";0.344815352216983;"I";"e";"674"
"1248";"22212";"2014";0.171668778558104;"I";"e";"674"
"1248";"22221.01";"2014";0.0102030386137854;"I";"e";"674"
"1248";"22222.01";"2014";0.00224443913781732;"I";"e";"674"
"1248";"22230.01";"2014";0.000270993278052402;"I";"e";"674"
"1248";"22230.02";"2014";0.000438206120436118;"I";"e";"674"
"1248";"22230.03";"2014";0.000448118143050274;"I";"e";"674"
"1248";"22241.01";"2014";0.00199247756857355;"I";"e";"674"
"1248";"22241.02";"2014";0.000167074733319123;"I";"e";"674"
"1248";"22242.01";"2014";0.000168916613233426;"I";"e";"674"
"1248";"22251.01";"2014";0.0282401394370959;"I";"e";"674"
"1248";"22251.02";"2014";0.11641830065611;"I";"e";"674"
"1248";"22251.04";"2014";0.00432081125540178;"I";"e";"674"
"1248";"22252";"2014";0.00422916920768367;"I";"e";"674"
"1248";"22253";"2014";0.0470203757116079;"I";"e";"674"
"1248";"22254";"2014";0.00245993507441956;"I";"e";"674"
"1248";"22270";"2014";0.00042571307306616;"I";"e";"674"
"1248";"22290";"2014";0.000111766879983776;"I";"e";"674"
"1248";"23110";"2014";13.6163271325864;"I";"e";"674"
"1248";"23120.01";"2014";0.00869237641415289;"I";"e";"674"
"1248";"23120.02";"2014";0.000775228960838124;"I";"e";"674"
"1248";"23120.03";"2014";1.26268643531508;"I";"e";"674"
"1248";"23120.04";"2014";0.0180946222449652;"I";"e";"674"
"1248";"23120.05";"2014";0.117020452371746;"I";"e";"674"
"1248";"23120.06";"2014";0.298749426703383;"I";"e";"674"
"1248";"23120.07";"2014";0.00853029249089463;"I";"e";"674"
"1248";"23120.09";"2014";0.0308789047350675;"I";"e";"674"
"1248";"23120.90";"2014";0.00779283240054378;"I";"e";"674"
"1248";"23140.03";"2014";0.0156011407454778;"I";"e";"674"
"1248";"23140.04";"2014";0.0317606367082443;"I";"e";"674"
"1248";"23140.05";"2014";0.000970016015072425;"I";"e";"674"
"1248";"23140.07";"2014";0.00511913942096629;"I";"e";"674"
"1248";"23140.08";"2014";0.00865241321142451;"I";"e";"674"
"1248";"23161.02";"2014";13.7415445873079;"I";"e";"674"
"1248";"23162";"2014";0.0142702526807842;"I";"e";"674"
"1248";"23170.02";"2014";0.0111555694257543;"I";"e";"674"
"1248";"23170.03";"2014";0.073814871739143;"I";"e";"674"
"1248";"23170.04";"2014";4.60872269593724e-05;"I";"e";"674"
"1248";"23180";"2014";0;"I";"e";"674"
"1248";"23210.03";"2014";0;"I";"e";"674"
"1248";"23210.04";"2014";0;"I";"e";"674"
"1248";"23210.05";"2014";0;"I";"e";"674"
"1248";"23210.06";"2014";0;"I";"e";"674"
"1248";"23220.04";"2014";9.44515014629275e-05;"I";"e";"674"
"1248";"23230.02";"2014";0.000148936211158218;"I";"e";"674"
"1248";"23490.01";"2014";0.00294452550789171;"I";"e";"674"
"1248";"23511.02";"2014";0.00836040003491442;"I";"e";"674"
"1248";"23520";"2014";0;"I";"e";"674"
"1248";"23530";"2014";0;"I";"e";"674"
"1248";"23620";"2014";0;"I";"e";"674"
"1248";"23670.01";"2014";0;"I";"e";"674"
"1248";"23670.02";"2014";0.000318557158033123;"I";"e";"674"
"1248";"23710";"2014";0.304819898723667;"I";"e";"674"
"1248";"23911";"2014";0.00521566820041737;"I";"e";"674"
"1248";"23912.01";"2014";2.22613702690129e-06;"I";"e";"674"
"1248";"23912.02";"2014";0.00229603668711346;"I";"e";"674"
"1248";"23914";"2014";0;"I";"e";"674"
"1248";"23991.01";"2014";0.0366800812273649;"I";"e";"674"
"1248";"23991.02";"2014";0.000159540821681304;"I";"e";"674"
"1248";"23991.03";"2014";0.000788630549867201;"I";"e";"674"
"1248";"23991.04";"2014";0.000457192287603533;"I";"e";"674"
"1248";"23993.02";"2014";0.0788301021172258;"I";"e";"674"
"1248";"23993.03";"2014";0.0825057985224885;"I";"e";"674"
"1248";"23995.01";"2014";0.303712383606965;"I";"e";"674"
"1248";"23995.03";"2014";0.000287313413269848;"I";"e";"674"
"1248";"23999.01";"2014";0.00374427753022009;"I";"e";"674"
"1248";"23999.02";"2014";0.00705386637719883;"I";"e";"674"
"1248";"2413";"2014";0;"I";"e";"674"
"1248";"24212.01";"2014";3.96697747206957e-05;"I";"e";"674"
"1248";"24212.02";"2014";0;"I";"e";"674"
"1248";"24220";"2014";3.34994485032869e-05;"I";"e";"674"
"1248";"24230.03";"2014";0.00660134027141573;"I";"e";"674"
"1248";"24310.01";"2014";0.485930699017858;"I";"e";"674"
"1248";"24320";"2014";0;"I";"e";"674"
"1248";"24490";"2014";0;"I";"e";"674"
"1248";"39120.01";"2014";3.98013531119071;"I";"e";"674"
"1248";"39120.02";"2014";0.857272925779981;"I";"e";"674"
"1248";"F0020";"2014";0.00229069339821043;"I";"e";"674"
"1248";"F0022";"2014";0.0242038981433759;"I";"e";"674"
"1248";"F0235";"2014";0.0193481522755185;"I";"e";"674"
"1248";"F0262";"2014";3.24294273351582e-05;"I";"e";"674"
"1248";"F0472";"2014";0.0257802143749968;"I";"e";"674"
"1248";"F0473";"2014";0.00849418240806784;"I";"e";"674"
"1248";"F0475";"2014";0.00138900423800501;"I";"e";"674"
"1248";"F0623";"2014";0.0139868643986983;"I";"e";"674"
"1248";"F0665";"2014";0.0148129069270568;"I";"e";"674"
"1248";"F0666";"2014";0.000520398441081286;"I";"e";"674"
"1248";"F0875";"2014";0.0501292434026816;"I";"e";"674"
"1248";"F1042";"2014";0.207448510710624;"I";"e";"674"
"1248";"F1061";"2014";0;"I";"e";"674"
"1248";"F1172";"2014";0;"I";"e";"674"
"1248";"F1243";"2014";0.00333527512284699;"I";"e";"674"
"1248";"0111";"2014";4119970.20006552;"I";"e";"5525"
"1248";"0112";"2014";2381424.02646149;"I";"e";"5525"
"1248";"0113";"2014";7484452.5103558;"I";"e";"5525"
"1248";"0114";"2014";42094.9460584914;"I";"e";"5525"
"1248";"0115";"2014";44018.7941489281;"I";"e";"5525"
"1248";"0116";"2014";14166.9242899057;"I";"e";"5525"
"1248";"0117";"2014";16759.8663667451;"I";"e";"5525"
"1248";"0118";"2014";58252.8887208284;"I";"e";"5525"
"1248";"01191";"2014";46295.0931614812;"I";"e";"5525"
"1248";"01192";"2014";48382.7465904987;"I";"e";"5525"
"1248";"0141";"2014";75406.2097822739;"I";"e";"5525"
"1248";"0142";"2014";33893.8558688926;"I";"e";"5525"
"1248";"0143";"2014";32557.074506383;"I";"e";"5525"
"1248";"01441";"2014";4659.54093333868;"I";"e";"5525"
"1248";"01442";"2014";279.293178930043;"I";"e";"5525"
"1248";"01443";"2014";70679.8407774071;"I";"e";"5525"
"1248";"01444";"2014";10424.3513671182;"I";"e";"5525"
"1248";"01445";"2014";20483.2009978045;"I";"e";"5525"
"1248";"01446";"2014";238.385868083688;"I";"e";"5525"
"1248";"01447";"2014";1663.492294;"I";"e";"5525"
"1248";"01449.01";"2014";483.800178;"I";"e";"5525"
"1248";"01449.02";"2014";306.442654;"I";"e";"5525"
"1248";"01510";"2014";3580164.60723551;"I";"e";"5525"
"1248";"01701";"2014";108680.671571143;"I";"e";"5525"
"1248";"01702";"2014";24893.3516980821;"I";"e";"5525"
"1248";"01704";"2014";9725.08973936155;"I";"e";"5525"
"1248";"01705";"2014";31857.1527608977;"I";"e";"5525"
"1248";"0231";"2014";627089.233331538;"I";"e";"5525"
"1248";"0232";"2014";131841.4681;"I";"-";"5525"
"1248";"0111";"2014";1079280.01426238;"I";"e";"5071"
"1248";"0112";"2014";-39110.3370479798;"I";"e";"5071"
"1248";"0113";"2014";7955965.01110036;"I";"e";"5071"
"1248";"0114";"2014";897153.272224807;"I";"e";"5071"
"1248";"0115";"2014";1125929.39668654;"I";"e";"5071"
"1248";"0116";"2014";-15978.9606146705;"I";"e";"5071"
"1248";"0117";"2014";5079.34489092668;"I";"e";"5071"
"1248";"0118";"2014";107755.968108305;"I";"e";"5071"
"1248";"01191";"2014";-8686.86717982014;"I";"e";"5071"
"1248";"01192";"2014";-9914.60049737938;"I";"e";"5071"
"1248";"01194";"2014";0.574676;"I";"i";"5071"
"1248";"01195";"2014";-54.733835;"I";"i";"5071"
"1248";"01199.90";"2014";1065.3449163;"I";"e";"5071"
"1248";"01701";"2014";10262.0311760516;"I";"e";"5071"
"1248";"01702";"2014";-2539.05959041371;"I";"e";"5071"
"1248";"01703";"2014";6.02814557308562;"I";"e";"5071"
"1248";"01704";"2014";-405.356833707521;"I";"e";"5071"
"1248";"01705";"2014";67330.709431043;"I";"e";"5071"
"1248";"01706";"2014";-150.972783415741;"I";"e";"5071"
"1248";"01707";"2014";0;"I";"i";"5071"
"1248";"01709.90";"2014";3694.39050258678;"I";"e";"5071"
"1248";"23520";"2014";-1693465.92504398;"I";"e";"5071"
"1248";"01211";"2014";-1777.860992;"I";"e";"5164"
"1248";"01212";"2014";-7450.352104;"I";"e";"5164"
"1248";"01213";"2014";-2371.944355;"I";"e";"5164"
"1248";"01214";"2014";-3524.709636;"I";"e";"5164"
"1248";"01215";"2014";-5701.539301;"I";"e";"5164"
"1248";"01216";"2014";-20.140004;"I";"e";"5164"
"1248";"01221";"2014";-15861.1344596609;"I";"e";"5164"
"1248";"01229";"2014";-3460.1206918794;"I";"e";"5164"
"1248";"01231";"2014";-4134.081609;"I";"e";"5164"
"1248";"01232";"2014";-14655.207261;"I";"e";"5164"
"1248";"01233";"2014";-7594.152493;"I";"e";"5164"
"1248";"01234";"2014";-11224.148024586;"I";"e";"5164"
"1248";"01235";"2014";-1862.506284;"I";"e";"5164"
"1248";"01241.90";"2014";-4384.706392;"I";"e";"5164"
"1248";"01242";"2014";-2760.248596;"I";"e";"5164"
"1248";"01243";"2014";-27.940592;"I";"e";"5164"
"1248";"01251";"2014";-4318.21986;"I";"e";"5164"
"1248";"01252";"2014";-4701.626674;"I";"e";"5164"
"1248";"01253.01";"2014";-216.891722;"I";"e";"5164"
"1248";"01253.02";"2014";-5147.061107;"I";"e";"5164"
"1248";"01254";"2014";-14.6398187507755;"I";"e";"5164"
"1248";"01270";"2014";-852.916146164945;"I";"e";"5164"
"1248";"01290.01";"2014";-0.7337491;"I";"e";"5164"
"1248";"01290.90";"2014";-29683.0657065974;"I";"e";"5164"
"1248";"01311";"2014";-30.944064;"I";"e";"5164"
"1248";"01312";"2014";-2864.3766488769;"I";"e";"5164"
"1248";"01313";"2014";-0.00259;"I";"e";"5164"
"1248";"01314";"2014";-44.4130465585971;"I";"e";"5164"
"1248";"01315";"2014";-4.08736326462287;"I";"e";"5164"
"1248";"01316";"2014";-1214.4644654939;"I";"e";"5164"
"1248";"01317";"2014";-7.661848;"I";"e";"5164"
"1248";"01318";"2014";-187.4159574;"I";"e";"5164"
"1248";"01319";"2014";-791.686271757401;"I";"e";"5164"
"1248";"01321";"2014";-871.61382972205;"I";"e";"5164"
"1248";"01322";"2014";-470.277050580782;"I";"e";"5164"
"1248";"01323";"2014";-1852.89371215381;"I";"e";"5164"
"1248";"01324";"2014";-4542.62932992644;"I";"e";"5164"
"1248";"01329";"2014";-1478.95014252414;"I";"e";"5164"
"1248";"01330";"2014";-2444.36788934609;"I";"e";"5164"
"1248";"01341";"2014";-7521.6083066814;"I";"e";"5164"
"1248";"01342.01";"2014";-3914.07277186449;"I";"e";"5164"
"1248";"01342.02";"2014";-28.112694;"I";"e";"5164"
"1248";"01343";"2014";-13.2752871143309;"I";"e";"5164"
"1248";"01344.02";"2014";-25.632708;"I";"e";"5164"
"1248";"01345";"2014";-2868.36621725304;"I";"e";"5164"
"1248";"01346";"2014";-1727.16418632776;"I";"e";"5164"
"1248";"01349.20";"2014";-38.593305;"I";"e";"5164"
"1248";"01352";"2014";-552.324944482083;"I";"e";"5164"
"1248";"01354";"2014";-907.227130501662;"I";"e";"5164"
"1248";"01355.02";"2014";0;"I";"e";"5164"
"1248";"01355.90";"2014";-15.601798;"I";"e";"5164"
"1248";"01359.01";"2014";-951.535043;"I";"e";"5164"
"1248";"01359.90";"2014";-819.346493001505;"I";"e";"5164"
"1248";"01373";"2014";-428.869108;"I";"e";"5164"
"1248";"01375";"2014";-21.529808;"I";"e";"5164"
"1248";"01377";"2014";-0.012886;"I";"e";"5164"
"1248";"01379.01";"2014";-0.138;"I";"e";"5164"
"1248";"01379.90";"2014";-3.7341451;"I";"e";"5164"
"1248";"0141";"2014";-1497.09704118296;"I";"e";"5164"
"1248";"0142";"2014";-1967.27131602701;"I";"e";"5164"
"1248";"01444";"2014";-153.690419321752;"I";"e";"5164"
"1248";"01460";"2014";-123.124475907345;"I";"e";"5164"
"1248";"01510";"2014";-17490.0668479343;"I";"e";"5164"
"1248";"01520.01";"2014";-696.341444890919;"I";"e";"5164"
"1248";"01530";"2014";-8458.4478197596;"I";"e";"5164"
"1248";"01550";"2014";-398.100943147767;"I";"e";"5164"
"1248";"01620";"2014";-468.196028;"I";"e";"5164"
"1248";"01630";"2014";-0.030215;"I";"e";"5164"
"1248";"01651";"2014";-9.399262;"I";"e";"5164"
"1248";"01652";"2014";-54.963427;"I";"e";"5164"
"1248";"01653";"2014";-0.003526;"I";"e";"5164"
"1248";"01654";"2014";-10.5183198495906;"I";"e";"5164"
"1248";"01655";"2014";-8.534439;"I";"e";"5164"
"1248";"01656";"2014";-0.348381;"I";"e";"5164"
"1248";"01657";"2014";-37.5539186396308;"I";"e";"5164"
"1248";"01658";"2014";-0.076371;"I";"e";"5164"
"1248";"01699";"2014";-24.8455623595443;"I";"e";"5164"
"1248";"01701";"2014";-23.658940288102;"I";"e";"5164"
"1248";"01702";"2014";-281.336843471235;"I";"e";"5164"
"1248";"01705";"2014";-182.181766227082;"I";"e";"5164"
"1248";"01706";"2014";-2.90307772445735;"I";"e";"5164"
"1248";"02211";"2014";-10003.1737752548;"I";"e";"5164"
"1248";"02212";"2014";-791.323078713584;"I";"e";"5164"
"1248";"02291";"2014";-203.1653449;"I";"e";"5164"
"1248";"02292";"2014";-59.5226276229355;"I";"e";"5164"
"1248";"02293";"2014";-3.616091;"I";"e";"5164"
"1248";"0231";"2014";-5835.0619652678;"I";"e";"5164"
"1248";"0232";"2014";-1118.706634;"I";"e";"5164"
"1248";"02910";"2014";-94.5421165380232;"I";"e";"5164"
"1248";"02920";"2014";-0.021982;"I";"e";"5164"
"1248";"21111.01";"2014";-1834.42891606249;"I";"e";"5164"
"1248";"21111.02";"2014";-70.4805617081058;"I";"e";"5164"
"1248";"21112";"2014";-87.6495976235063;"I";"e";"5164"
"1248";"21113.01";"2014";-15876.1506606819;"I";"e";"5164"
"1248";"21113.02";"2014";-147.661890381097;"I";"e";"5164"
"1248";"21114";"2014";-196.887621;"I";"e";"5164"
"1248";"21115";"2014";-727.746913926868;"I";"e";"5164"
"1248";"21116";"2014";-605.479695683943;"I";"e";"5164"
"1248";"21117.01";"2014";-4.819486;"I";"e";"5164"
"1248";"21118.01";"2014";-50.6317651472836;"I";"e";"5164"
"1248";"21118.02";"2014";-49.7540359331552;"I";"e";"5164"
"1248";"21118.03";"2014";-13.4052328837528;"I";"e";"5164"
"1248";"21119.90";"2014";-81.312679;"I";"e";"5164"
"1248";"21121";"2014";-3421.49669138122;"I";"e";"5164"
"1248";"21122";"2014";-710.956918433333;"I";"e";"5164"
"1248";"21123";"2014";-627.080983382756;"I";"e";"5164"
"1248";"21124";"2014";-7.350961;"I";"e";"5164"
"1248";"21151";"2014";-373.367911664537;"I";"e";"5164"
"1248";"21152";"2014";-29.35573;"I";"e";"5164"
"1248";"21153";"2014";-699.364568;"I";"e";"5164"
"1248";"21155";"2014";-69.926863;"I";"e";"5164"
"1248";"21156";"2014";-85.616486;"I";"e";"5164"
"1248";"21160.01";"2014";-0.170208;"I";"e";"5164"
"1248";"21160.03";"2014";-0.217146;"I";"e";"5164"
"1248";"21170.92";"2014";-56.6404321;"I";"e";"5164"
"1248";"21170.93";"2014";-1.098833;"I";"e";"5164"
"1248";"21181";"2014";-110.564275342857;"I";"e";"5164"
"1248";"21182";"2014";-3.096657;"I";"e";"5164"
"1248";"21183";"2014";0;"I";"e";"5164"
"1248";"21184.02";"2014";-20.3614356812939;"I";"e";"5164"
"1248";"21185";"2014";-0.771423;"I";"e";"5164"
"1248";"21313";"2014";-27.2229220681135;"I";"e";"5164"
"1248";"21319.01";"2014";-5.423143;"I";"e";"5164"
"1248";"21321";"2014";-3.61956;"I";"e";"5164"
"1248";"21329";"2014";-16.8545448627344;"I";"e";"5164"
"1248";"21330.90";"2014";-71.1155463603063;"I";"e";"5164"
"1248";"21340";"2014";-55.4118871112196;"I";"e";"5164"
"1248";"21392";"2014";-51.0695709815442;"I";"e";"5164"
"1248";"21393.01";"2014";-193.365401386758;"I";"e";"5164"
"1248";"21393.90";"2014";-31.3923446388839;"I";"e";"5164"
"1248";"21397.01";"2014";-137.846397668776;"I";"e";"5164"
"1248";"21399.01";"2014";-92.7723358887238;"I";"e";"5164"
"1248";"21399.02";"2014";-66.5420586513438;"I";"e";"5164"
"1248";"21399.03";"2014";-0.542388;"I";"e";"5164"
"1248";"21411";"2014";-8.347038;"I";"e";"5164"
"1248";"21412";"2014";-5.292836;"I";"e";"5164"
"1248";"21419.01";"2014";-0.169141;"I";"e";"5164"
"1248";"21419.99";"2014";-44.30927167322;"I";"e";"5164"
"1248";"21421";"2014";-566.899911529801;"I";"e";"5164"
"1248";"21422";"2014";-6.632721;"I";"e";"5164"
"1248";"21423";"2014";-3.168003;"I";"e";"5164"
"1248";"21424";"2014";-1.308846;"I";"e";"5164"
"1248";"21429.01";"2014";-0.000192;"I";"e";"5164"
"1248";"21429.02";"2014";-204.900977410315;"I";"e";"5164"
"1248";"21429.07";"2014";-5.951496;"I";"e";"5164"
"1248";"21431.01";"2014";-14.0075671212581;"I";"e";"5164"
"1248";"21431.02";"2014";-4.755463;"I";"e";"5164"
"1248";"21432";"2014";-0.353097;"I";"e";"5164"
"1248";"21432.01";"2014";-3.308786;"I";"e";"5164"
"1248";"21433";"2014";-20.5088546750643;"I";"e";"5164"
"1248";"21433.01";"2014";0;"I";"e";"5164"
"1248";"21434";"2014";-4.014834;"I";"e";"5164"
"1248";"21435.01";"2014";-234.291096022589;"I";"e";"5164"
"1248";"21435.02";"2014";0;"I";"e";"5164"
"1248";"21439.02";"2014";0;"I";"e";"5164"
"1248";"21439.04";"2014";-11.5635062220124;"I";"e";"5164"
"1248";"21439.05";"2014";-2.217865;"I";"e";"5164"
"1248";"21439.08";"2014";-0.300747;"I";"e";"5164"
"1248";"21491";"2014";-50.9843420155675;"I";"e";"5164"
"1248";"21495.01";"2014";-29.9986954585683;"I";"e";"5164"
"1248";"21495.02";"2014";-8.48618;"I";"e";"5164"
"1248";"21499.01";"2014";-1.611146;"I";"e";"5164"
"1248";"21521";"2014";-425.731584;"I";"e";"5164"
"1248";"21523";"2014";-52.1046757554127;"I";"e";"5164"
"1248";"21529.03";"2014";-0.322043;"I";"e";"5164"
"1248";"2161";"2014";-750.038307090086;"I";"e";"5164"
"1248";"2162";"2014";-275.379808921582;"I";"e";"5164"
"1248";"21631.01";"2014";-56.5033732844747;"I";"e";"5164"
"1248";"21641.01";"2014";-625.850248480786;"I";"e";"5164"
"1248";"21641.02";"2014";0;"I";"e";"5164"
"1248";"2165";"2014";-773.378855496151;"I";"e";"5164"
"1248";"2166";"2014";-35.8917912655965;"I";"e";"5164"
"1248";"2167";"2014";-8.16576;"I";"e";"5164"
"1248";"2168";"2014";-232.711969380752;"I";"e";"5164"
"1248";"21691.01";"2014";-24.8325620090739;"I";"e";"5164"
"1248";"21691.02";"2014";-68.0881531208301;"I";"e";"5164"
"1248";"21691.07";"2014";-59.9711061428192;"I";"e";"5164"
"1248";"21691.14";"2014";-22.138177;"I";"e";"5164"
"1248";"21691.90";"2014";-18.7602090667071;"I";"e";"5164"
"1248";"21700.02";"2014";-4.025822;"I";"e";"5164"
"1248";"22110.02";"2014";-134.054203201893;"I";"e";"5164"
"1248";"22110.04";"2014";-26.5349475989474;"I";"e";"5164"
"1248";"22120";"2014";-8.588772;"I";"e";"5164"
"1248";"22211";"2014";-171.447809642688;"I";"e";"5164"
"1248";"22212";"2014";-64.5079394049949;"I";"e";"5164"
"1248";"22221.01";"2014";-16.8889847388889;"I";"e";"5164"
"1248";"22222.01";"2014";-3.715197;"I";"e";"5164"
"1248";"22230.01";"2014";-1.012492;"I";"e";"5164"
"1248";"22230.02";"2014";-1.219219;"I";"e";"5164"
"1248";"22230.03";"2014";-1.953315;"I";"e";"5164"
"1248";"22241.01";"2014";-28.9502302412179;"I";"e";"5164"
"1248";"22241.02";"2014";-7.28267;"I";"e";"5164"
"1248";"22242.01";"2014";-2.454319;"I";"e";"5164"
"1248";"22251.01";"2014";-14.7716130360058;"I";"e";"5164"
"1248";"22251.02";"2014";-36.1795611984575;"I";"e";"5164"
"1248";"22251.04";"2014";-4.520187;"I";"e";"5164"
"1248";"22252";"2014";-3.272423;"I";"e";"5164"
"1248";"22253";"2014";-26.5032545908934;"I";"e";"5164"
"1248";"22254";"2014";-2.010503;"I";"e";"5164"
"1248";"22270";"2014";-2.78348;"I";"e";"5164"
"1248";"22290";"2014";-0.811973;"I";"e";"5164"
"1248";"23110";"2014";-17629.4879883157;"I";"e";"5164"
"1248";"23120.01";"2014";-17.7606823984015;"I";"e";"5164"
"1248";"23120.02";"2014";-1.101903;"I";"e";"5164"
"1248";"23120.03";"2014";-2214.68801487217;"I";"e";"5164"
"1248";"23120.04";"2014";-24.9073202762086;"I";"e";"5164"
"1248";"23120.05";"2014";-162.792733000073;"I";"e";"5164"
"1248";"23120.06";"2014";-816.994331124389;"I";"e";"5164"
"1248";"23120.07";"2014";-17.4295050453085;"I";"e";"5164"
"1248";"23120.09";"2014";-35.4207808736089;"I";"e";"5164"
"1248";"23120.90";"2014";-10.1905223676789;"I";"e";"5164"
"1248";"23140.03";"2014";-27.5692993387937;"I";"e";"5164"
"1248";"23140.04";"2014";-43.2632414689661;"I";"e";"5164"
"1248";"23140.05";"2014";-1.40941;"I";"e";"5164"
"1248";"23140.07";"2014";-4.958659;"I";"e";"5164"
"1248";"23140.08";"2014";-11.314578066628;"I";"e";"5164"
"1248";"23161.02";"2014";-28077.3860696803;"I";"e";"5164"
"1248";"23162";"2014";-24.8812095467737;"I";"e";"5164"
"1248";"23170.02";"2014";-29.175804377799;"I";"e";"5164"
"1248";"23170.03";"2014";-43.8755208841421;"I";"e";"5164"
"1248";"23170.04";"2014";-0.154532;"I";"e";"5164"
"1248";"23180";"2014";0;"I";"e";"5164"
"1248";"23210.03";"2014";0;"I";"e";"5164"
"1248";"23210.04";"2014";0;"I";"e";"5164"
"1248";"23210.05";"2014";-126.29055461206;"I";"e";"5164"
"1248";"23210.06";"2014";-21.6735698530966;"I";"e";"5164"
"1248";"23220.04";"2014";-2.470245;"I";"e";"5164"
"1248";"23230.02";"2014";-3.895215;"I";"e";"5164"
"1248";"23490.01";"2014";-4.185319;"I";"e";"5164"
"1248";"23511.02";"2014";-100.135086156983;"I";"e";"5164"
"1248";"23520";"2014";-3590.79053815038;"I";"e";"5164"
"1248";"23530";"2014";-0.0126;"I";"e";"5164"
"1248";"23620";"2014";-5.291566;"I";"e";"5164"
"1248";"23670.01";"2014";0;"I";"e";"5164"
"1248";"23670.02";"2014";-6.942841;"I";"e";"5164"
"1248";"23710";"2014";-362.369574239601;"I";"e";"5164"
"1248";"23911";"2014";-8.525524;"I";"e";"5164"
"1248";"23912.01";"2014";-0.003639;"I";"e";"5164"
"1248";"23912.02";"2014";-7.506196;"I";"e";"5164"
"1248";"23914";"2014";0;"I";"e";"5164"
"1248";"23991.01";"2014";-31.5564249267007;"I";"e";"5164"
